47089919	17752369
47089919	756654810
47089919	357359576
47089919	19243089
47089919	221811529
47089919	1372289856
47089919	590719463
47089919	108910143
47089919	14251801
47089919	76002144
47089919	228296784
47089919	634554579
47089919	79424503
47089919	79989142
47089919	465281377
47089919	24727891
47089919	433632421
47089919	1277813364
47089919	85808309
47089919	21789856
47089919	1381565887
47089919	76220006
47089919	297258606
47089919	1050708768
47089919	361710406
47089919	8977982
47089919	1081991264
47089919	194466971
47089919	704886896
47089919	320563079
47089919	1292577571
47089919	52378823
47089919	27208120
47089919	75122622
47089919	362004544
47089919	903493345
47089919	15023803
47089919	585531638
47089919	965437004
47089919	1287965341
47089919	1313691308
47089919	1170888985
47089919	367621197
47089919	732010909
47089919	43411861
47089919	850497450
47089919	1268939036
47089919	117642937
47089919	15037482
47089919	213396691
47089919	61213756
47089919	144044740
47089919	14274428
47089919	82044636
47089919	61991268
47089919	770718589
47089919	158777441
47089919	256646389
47089919	585741153
47089919	517273684
47089919	152341226
47089919	14683182
47089919	459978548
47089919	124145797
47089919	373689417
47089919	386388940
47089919	23083183
47089919	203416210
47089919	16419521
47089919	70618992
47089919	33890730
47089919	323049135
47089919	117511787
47089919	15329961
47089919	43892476
47089919	270236844
47089919	44406306
47089919	38205473
47089919	108279431
47089919	102834824
47089919	132064016
47089919	230796614
47089919	19392642
47089919	108715116
47089919	194256417
47089919	18872933
47089919	41094007
47089919	19969062
47089919	98283856
47089919	14184073
47089919	55248953
47089919	33609036
47089919	110727751
47089919	109004177
47089919	51218947
47089919	58381434
47089919	103952559
47089919	54610636
47089919	97127094
47089919	102868618
47089919	49363241
47089919	29920308
47089919	54105289
47089919	90611795
47089919	32862830
47089919	40347375
47089919	19940805
47089919	38005790
47089919	61337929
47089919	27187233
47089919	75006646
47089919	83788424
47089919	80835743
47089919	60118962
47089919	57302637
47089919	51796018
47089919	49355165
47089919	44305036
443878546	2325963116
443878546	2402245489
443878546	386632099
443878546	270373693
443878546	2723483450
443878546	2416651855
443878546	2416722254
443878546	2780390768
443878546	1397475110
443878546	386608520
443878546	385015988
443878546	1660425188
443878546	1940276455
443878546	2752140987
443878546	1941356563
443878546	2508240817
443878546	26409496
443878546	2506773240
443878546	2416633568
443878546	2431519472
443878546	2508456356
443878546	1650897308
443878546	2307604896
443878546	2431486086
443878546	2516558538
443878546	2416917079
443878546	2201116928
443878546	1541584543
443878546	2197310341
443878546	2506684142
443878546	1376728170
443878546	201109966
443878546	2416673990
443878546	2509547324
443878546	1970891460
443878546	2508236737
443878546	2301475160
443878546	2314680120
443878546	2432166432
443878546	2432325234
443878546	1044950874
443878546	1375100876
443878546	1939423488
443878546	2312098981
443878546	1951049286
443878546	529574214
443878546	75979027
443878546	2314677205
443878546	2416682696
443878546	1950993954
443878546	1904354700
443878546	2438576640
443878546	2316915728
443878546	2320726850
443878546	1950994854
443878546	2267121030
443878546	1541589884
443878546	1094683932
443878546	2265094021
443878546	1513077146
443878546	2213520986
443878546	2298095340
443878546	2277153794
443878546	196161118
443878546	2229445992
443878546	2281883684
443878546	1904054071
443878546	1070573664
443878546	1945418377
443878546	1945336590
443878546	2199001003
443878546	484728094
443878546	444764720
443878546	207889074
443878546	1200692780
443878546	1329445405
443878546	785965633
443878546	1333642777
443878546	427050474
443878546	371760024
443878546	1481688188
443878546	1605053402
443878546	339465480
443878546	17018005
443878546	312069382
443878546	35741196
443878546	1574631727
443878546	52117188
443878546	20903478
443878546	1288209216
443878546	1417227566
443878546	132771559
443878546	497636412
443878546	13027572
443878546	722224574
443878546	1313520764
443878546	191305826
443878546	1192902655
443878546	1284874813
443878546	240952544
443878546	561038003
443878546	1371645026
443878546	363753832
443878546	1359265026
443878546	1295993394
443878546	27547214
443878546	1370920212
443878546	592113802
443878546	74773949
443878546	875118409
443878546	14831419
443878546	15066760
443878546	614529590
443878546	809465550
443878546	720744308
443878546	1218685434
443878546	1292577571
443878546	46548823
443878546	59999863
443878546	1336089300
443878546	2329211
443878546	1322904391
443878546	138069665
443878546	441208401
443878546	107331090
443878546	129909263
443878546	69681766
443878546	75122622
443878546	1317920564
443878546	783013908
443878546	169344851
443878546	191302528
443878546	18399603
443878546	135348838
443878546	54439786
443878546	17019398
443878546	15427096
443878546	193482500
443878546	192995485
443878546	41862453
443878546	337409391
443878546	128002776
443878546	109303554
443878546	1285629577
443878546	896263123
443878546	524308600
443878546	344183415
443878546	415360623
443878546	159943800
443878546	822249733
443878546	743661330
443878546	885249378
443878546	315002750
443878546	17986973
443878546	89429856
443878546	1229096166
443878546	1196011880
443878546	633036188
443878546	1312802934
443878546	513935126
443878546	24727891
443878546	336491997
443878546	50766916
443878546	951979818
443878546	82543537
443878546	236712526
443878546	17643984
443878546	1026012769
443878546	29084075
443878546	578055131
443878546	1279646060
443878546	79424503
443878546	1216766161
443878546	1008448994
443878546	1226409564
443878546	569913545
443878546	947101200
443878546	939112249
443878546	932125388
443878546	933267350
443878546	22341769
443878546	893190601
443878546	802273194
443878546	763985996
616732088	70995057
616732088	266491362
616732088	132521439
616732088	2432933083
616732088	2385715850
616732088	122284939
616732088	1565373427
616732088	141205475
616732088	157947007
616732088	1603117284
616732088	46862790
616732088	1305829952
616732088	69821970
616732088	245189764
616732088	42970712
616732088	234331539
616732088	964779157
616732088	295059797
616732088	1438443884
616732088	456253677
616732088	1322202949
616732088	522144215
616732088	1427126034
616732088	228835631
616732088	473899383
616732088	1410612907
616732088	66954204
616732088	323911083
616732088	1408840267
616732088	538517457
616732088	61958793
616732088	552433183
616732088	44552606
616732088	282976779
616732088	1273765554
616732088	114734854
616732088	1383189450
616732088	100188304
616732088	24605959
616732088	141079206
616732088	81627796
616732088	388252685
616732088	1327570675
616732088	28601487
616732088	529243869
616732088	102931423
616732088	195616028
616732088	20431387
616732088	331581433
616732088	767174166
616732088	176746863
616732088	1125951247
616732088	1101554004
616732088	19111711
616732088	75523270
616732088	413891552
616732088	414513484
616732088	28680774
616732088	53188357
616732088	197718914
616732088	499492806
616732088	192872671
616732088	127812564
616732088	331067322
616732088	1070608562
616732088	30637940
616732088	282903369
616732088	802128890
616732088	125071168
616732088	143841218
616732088	378609346
616732088	140813039
616732088	1269919668
616732088	169416936
616732088	192843695
616732088	1077107371
616732088	577733484
616732088	25678464
616732088	11018312
616732088	49998075
616732088	55804361
616732088	1075016904
616732088	599536353
616732088	441761691
616732088	61445515
616732088	741330078
616732088	268194820
616732088	403571887
616732088	30180209
616732088	151006597
616732088	361999275
616732088	258207237
616732088	310146289
616732088	403549835
616732088	1101377425
616732088	52378823
616732088	134810792
616732088	77921892
616732088	363471362
616732088	41552805
616732088	57214009
616732088	94526507
616732088	565228540
616732088	835211833
616732088	447133758
616732088	183201026
616732088	977716189
616732088	527116461
616732088	351688867
616732088	916656840
616732088	64975096
616732088	622309168
616732088	283891760
616732088	80512999
616732088	51445659
616732088	18831041
616732088	902707682
616732088	328404936
616732088	76249048
616732088	891783896
616732088	100724180
616732088	307807275
616732088	802504080
616732088	45762255
616732088	79155847
616732088	144114994
616732088	892741291
53376325	924722666
53376325	594583144
53376325	2850675944
53376325	1309572596
53376325	2848423068
53376325	458793294
53376325	1957883370
53376325	802105142
53376325	2738684682
53376325	256865111
53376325	2581825903
53376325	321984914
53376325	239722480
53376325	2514755905
53376325	154441592
53376325	148242334
53376325	2478209407
53376325	354174515
53376325	2425971301
53376325	241821187
53376325	2359104594
53376325	389840820
53376325	2373965329
53376325	296243063
53376325	2364038960
53376325	2352588299
53376325	244012000
53376325	1403042509
53376325	378380880
53376325	1923885788
53376325	100415316
53376325	15929686
53376325	1072851242
53376325	624966850
53376325	229174323
53376325	565580634
53376325	286232295
53376325	563691080
53376325	127449629
53376325	86339522
53376325	1448665555
53376325	527254106
53376325	1435111687
53376325	425871343
53376325	577097860
53376325	822861097
53376325	158179838
53376325	1399779086
53376325	981549649
53376325	1389488250
53376325	467452175
53376325	24727891
53376325	20414217
53376325	1262035446
53376325	1181238252
53376325	311032328
53376325	892574359
53376325	286554017
53376325	52378823
53376325	892937666
53376325	730363142
53376325	612614848
53376325	162980655
53376325	295540361
53376325	286993348
53376325	275599442
53376325	226798566
53376325	245632324
53376325	139726319
53376325	46597884
53376325	200521083
53376325	189091121
53376325	98584128
53376325	107676777
53376325	90216921
1003499964	2739651378
1003499964	2318916770
1003499964	141023499
1003499964	544859333
1003499964	1842129888
1003499964	1050594559
1003499964	230482480
1003499964	1247893230
1003499964	616857362
1003499964	79410843
1003499964	740085589
1003499964	192471322
1003499964	83308195
1003499964	1343966598
1395973363	1036100875
1395973363	1908537643
1395973363	22469059
1097752370	1376827315
1097752370	1541419364
1097752370	2537814409
1097752370	2449760215
1097752370	2189917333
1097752370	979078926
1097752370	2157745703
1097752370	2205971471
1097752370	1932136034
1097752370	262296317
1097752370	137812828
1097752370	1371001074
1097752370	80943427
1097752370	583908648
1097752370	561038003
1097752370	1385270106
1097752370	1371371826
1097752370	115436531
1097752370	704886896
1097752370	79424503
1097752370	1348415582
1097752370	1310365141
1097752370	52378823
1097752370	994542674
1097752370	860058276
31441329	1240671530
31441329	89657388
31441329	179105035
31441329	102113268
31441329	2835916646
31441329	273368043
31441329	2789783558
31441329	26633521
31441329	1893468282
31441329	509585396
31441329	2424971600
31441329	75540257
31441329	16751477
31441329	85737964
31441329	361216066
31441329	594463596
31441329	2663473885
31441329	2654802103
31441329	2652311336
31441329	2416898396
31441329	126814296
31441329	53318925
31441329	1262585018
31441329	354736174
31441329	2533105032
31441329	52394524
31441329	2509511202
31441329	118612072
31441329	2593306980
31441329	2587448970
31441329	9961842
31441329	361929313
31441329	19711261
31441329	2581838774
31441329	2572208514
31441329	2509591386
31441329	78346394
31441329	2528049368
31441329	2441693340
31441329	736056541
31441329	350040079
31441329	897920143
